2.145052610707283,351.00428462028503,-0.8144874572753906,-2.31302547454834,-1.9005396366119385,-6.557850122451782,-3.1696200370788574
2.054266500198841,380.20753264427185,-2.8290045261383057,-3.6253137588500977,-5.709588289260864,-10.468601882457733,-5.297985076904297
2.0834139761388304,339.70218002796173,-1.9293608665466309,-2.775574207305908,-3.6044819355010986,-3.880300283432007,-6.9560641050338745
2.092190915939212,308.87370109558105,-1.6815533638000488,-1.7593016624450684,-2.9792490005493164,-6.505152583122253,-3.397916793823242
2.133278397604823,354.36519980430603,-0.9889039993286133,-2.4243829250335693,-2.8339319229125977,-10.171938836574554,-4.272003650665283
2.148382448208332,391.34894609451294,-1.2545714378356934,-1.761850118637085,-9.662526726722717,-2.129209041595459,-1.695155382156372
2.151098622250557,427.4348497390747,-2.0332589149475098,-2.3059451580047607,-11.699618875980377,-0.9521663188934326,-2.168788433074951
2.154915278917551,416.13320112228394,-1.4465303421020508,-1.1451523303985596,-1.984804630279541,-8.554614901542664,-1.4222946166992188
2.1346193529546262,395.33999264240265,-0.8630232810974121,-1.4810757637023926,-1.8431239128112793,-5.803865432739258,-2.649228572845459
2.1538889869183304,338.07627856731415,-0.8129804134368896,-2.4910333156585693,-10.849647402763367,-8.684813618659973,-2.99265718460083
2.1529594014555213,335.33001840114594,-1.1810975074768066,-1.298915147781372,-2.060328483581543,-6.188347220420837,-1.8975563049316406
2.142674035477638,272.5336715579033,-2.4948620796203613,-3.263247013092041,-8.395886778831482,-1.8062331676483154,-3.89633846282959
2.159684386584163,383.7143063545227,-2.529175043106079,-2.240685224533081,-3.290316581726074,-11.832698252052069,-1.2295854091644287
2.0960744210869073,367.69824624061584,-1.2955470085144043,-2.585824728012085,-6.1150431632995605,-1.9363253116607666,-2.6691019535064697
2.1257808090627193,499.2689937353134,-1.5081546306610107,-2.7666800022125244,-5.026624917984009,-8.595739960670471,-9.113246262073517
2.1054971200078727,316.4105072617531,-2.308835506439209,-2.971200942993164,-5.361544132232666,-6.690391302108765,-8.61893355846405
2.162892134705186,437.4206066131592,-1.558469295501709,-3.3742775917053223,-4.277379512786865,-0.7423818111419678,-5.419415473937988
2.163489715370536,326.97877287864685,-2.152397632598877,-2.3863027095794678,-2.7825021743774414,-3.264125347137451,-1.3835985660552979
2.1602348376721143,315.1430696249008,-1.9618184566497803,-2.9463915824890137,-4.4309492111206055,-1.9833290576934814,-10.842941880226135
2.1321799428105352,274.1938650608063,-2.523373603820801,-3.3906548023223877,-10.455434024333954,-3.631944179534912,-6.537140250205994
2.074666474843025,450.1486003398895,-0.9605154991149902,-2.0041909217834473,-10.740310281515121,-6.022725462913513,-7.534625172615051
2.15175011523664,419.618222117424,-0.8574120998382568,-2.0948238372802734,-5.550760746002197,-1.204050064086914,-1.9219379425048828
2.0482748205274346,399.4987040758133,-2.873668670654297,-3.4970290660858154,-5.3958234786987305,-6.821908593177795,-5.560641288757324
2.146869267117977,417.3852562904358,-7.0003741979599,-1.6371052265167236,-7.2626084089279175,-5.087733507156372,-2.2568671703338623
2.136803745934367,387.307071685791,-6.378052711486816,-2.694476366043091,-5.47762656211853,-5.489037752151489,-1.3991003036499023
2.1607662691086533,344.04051899909973,-4.529364824295044,-4.883505821228027,-8.347296595573425,-1.476879358291626,-7.841766357421875
2.1458543729245663,418.01847219467163,-3.5108978748321533,-3.1126084327697754,-4.101519584655762,-0.9957797527313232,-3.681365489959717
2.089846254426241,494.66001987457275,-1.2426037788391113,-1.8943605422973633,-3.1822450160980225,-1.261997938156128,-4.692041873931885
2.1555032099068163,485.61048805713654,-0.35290002822875977,-2.0656392574310303,-2.947481632232666,-6.504555344581604,-4.355668544769287
2.1553551782816647,428.68255972862244,-0.9597208499908447,-2.1347150802612305,-6.652080059051514,-7.743326783180237,-1.3912553787231445
2.0848109415650367,466.14462435245514,-1.079479694366455,-1.3522610664367676,-9.727268636226654,-11.37888890504837,-3.360342264175415
2.156795916876197,412.2483164072037,-1.3046300411224365,-1.5110321044921875,-1.9961349964141846,-6.399587988853455,-1.4340298175811768
2.0963881754100324,349.60358142852783,-5.400738716125488,-3.673893928527832,-4.190908670425415,-4.1549248695373535,-6.99910569190979
2.161226376852393,239.26540166139603,-2.7018814086914062,-3.0626041889190674,-5.026880264282227,-1.8125617504119873,-10.51775524020195
2.161261619147658,439.09293711185455,-0.428408145904541,-2.0358195304870605,-2.8866255283355713,-5.161255359649658,-5.962071418762207
2.110881429487467,334.53192710876465,-6.573389053344727,-2.798922300338745,-3.01690936088562,-8.662256956100464,-2.498112201690674
2.160715573346615,207.10602402687073,-3.7409555912017822,-3.3737990856170654,-8.619704246520996,-5.34953498840332,-4.194843292236328
2.078327617889643,539.5457684993744,-3.4517362117767334,-1.7844150066375732,-4.559661626815796,-8.424448728561401,-3.6439361572265625
2.0834282408773896,350.11628568172455,-1.8384032249450684,-3.259335994720459,-4.397180557250977,-4.431975603103638,-4.704296350479126
2.1625926451206205,263.9121398329735,-3.4495368003845215,-2.5270349979400635,-4.062829971313477,-7.8107850551605225,-1.6262555122375488
2.1486097050726416,403.07636857032776,-0.9674849510192871,-2.2340447902679443,-3.1763412952423096,-8.512879729270935,-3.3186564445495605
2.114785143014789,349.9381870031357,-1.948998212814331,-2.689537525177002,-3.8202109336853027,-6.1874120235443115,-5.967401504516602
2.09656354778409,325.36295652389526,-3.570460796356201,-3.675081253051758,-6.356306433677673,-6.343628525733948,-3.313436508178711
2.1470729591935873,482.63672292232513,-0.4481234550476074,-2.040618896484375,-10.281147301197052,-10.948479562997818,-3.282473087310791
2.1027325577348472,697.271192073822,-3.4033241271972656,-4.131806373596191,-4.999951601028442,-0.88924241065979,-4.841379404067993
2.164627258345485,423.6018657684326,-1.1789052486419678,-2.20154070854187,-10.267132580280304,-2.169271230697632,-1.1903393268585205
2.083252938428521,393.532532453537,-1.2308685779571533,-1.757871150970459,-10.794294118881226,-10.10987788438797,-2.983480453491211
2.132662076988816,415.6124234199524,-0.7194321155548096,-2.1249890327453613,-5.034724473953247,-7.1120030879974365,-3.1198275089263916
2.133569496166706,490.77089726924896,-5.944119930267334,-0.714087724685669,-1.9974946975708008,-2.4965057373046875,-1.5876038074493408
2.12516113203764,272.7141708135605,-2.0705180168151855,-2.516981363296509,-2.8013041019439697,-7.223533987998962,-3.106937885284424
2.162865003731847,576.7646908760071,-4.724017381668091,-4.014085292816162,-9.058597326278687,-0.6720607280731201,-4.573450326919556
2.1351263105750085,390.8911198377609,-1.6579291820526123,-2.071373462677002,-10.406108915805817,-3.2869842052459717,-1.5147078037261963
2.1222283996850253,330.53688406944275,-1.4360339641571045,-2.255002498626709,-4.7368483543396,-7.369826674461365,-2.2060904502868652
2.133984292387962,361.2114042043686,-3.4460442066192627,-2.0932910442352295,-2.7148425579071045,-1.1092135906219482,-2.8454067707061768
2.1581886867910622,348.00294637680054,-0.8080716133117676,-2.351811647415161,-3.0278406143188477,-8.368049025535583,-1.9537618160247803
1.9712871874183415,675.7967293262482,-1.385852336883545,-2.623847007751465,-3.1178154945373535,-2.140266180038452,-2.120965003967285
2.1204903391867878,288.6101081967354,-2.4814975261688232,-3.4850149154663086,-6.922177076339722,-5.009828567504883,-7.07349693775177
2.1220014924466613,309.3677908182144,-3.760662317276001,-4.2499165534973145,-7.953869462013245,-6.399229288101196,-4.194848299026489
2.0910365209937094,411.534258723259,-6.4957298040390015,-1.527907133102417,-1.9428448677062988,-4.108253717422485,-4.338435888290405
2.0926292769491672,360.00277400016785,-2.6854441165924072,-2.4739508628845215,-3.2507500648498535,-5.424650430679321,-4.1221089363098145
2.145275392359495,385.9410494565964,-7.576039552688599,-1.3911244869232178,-1.3288013935089111,-7.073294162750244,-2.784355401992798
2.1077457043111325,431.4891427755356,-0.6703090667724609,-2.286910057067871,-2.709679126739502,-2.558152198791504,-4.127729415893555
2.142128688928485,284.4111502170563,-1.2250542640686035,-2.0225443840026855,-7.7543864250183105,-7.5152528285980225,-2.9597883224487305
2.161681659758091,496.6097444295883,-0.6069645881652832,-2.034421920776367,-8.98445212841034,-11.132387101650238,-1.264756679534912
2.1756692847937344,360.05003452301025,-7.284395813941956,-2.889859914779663,-8.367191433906555,-8.724660158157349,-1.1946136951446533
2.135263503795862,328.6581575870514,-1.1189196109771729,-2.3938894271850586,-2.032219648361206,-6.027348160743713,-6.061310648918152
2.1376597001731397,274.343840777874,-2.0626466274261475,-2.8881983757019043,-10.387855768203735,-8.728334426879883,-2.719193458557129
2.153382378923893,297.12247401475906,-5.544919967651367,-2.7888643741607666,-5.920530080795288,-9.651004135608673,-10.153553009033203
2.1183062958329915,359.65553522109985,-5.47445011138916,-4.472840309143066,-5.97866678237915,-6.627034306526184,-7.0085084438323975
1.9907853368997572,560.0755035877228,-1.7957160472869873,-2.6359212398529053,-4.948419570922852,-8.980203866958618,-2.3327293395996094
2.1395524351894855,509.8564237356186,-0.8181030750274658,-1.6942834854125977,-2.506826162338257,-7.954791784286499,-1.5445246696472168
2.133932407897711,383.606481552124,-6.221145272254944,-1.9176950454711914,-2.7757315635681152,-6.782784461975098,-3.3882715702056885
2.071938063892722,355.0652027130127,-2.240391969680786,-2.9535748958587646,-4.2726874351501465,-5.623653173446655,-8.2777179479599
2.1142776259928944,357.3192238807678,-1.2300224304199219,-1.9520158767700195,-4.022616863250732,-7.416560053825378,-6.062912464141846
2.130429855179787,304.4945925474167,-2.7638862133026123,-4.036320447921753,-6.254747986793518,-4.927004814147949,-3.4572629928588867
2.086896460327506,341.0838931798935,-5.658368110656738,-1.4657199382781982,-2.2251062393188477,-7.938515067100525,-3.370767831802368
2.148693755149841,509.1652721166611,-0.8228237628936768,-1.559218168258667,-4.121827840805054,-4.369441509246826,-1.3043081760406494
2.074765418985486,331.14453852176666,-2.2359631061553955,-2.777116298675537,-6.830662965774536,-5.301662921905518,-6.607085108757019
2.130055615568161,356.8339854478836,-0.9555079936981201,-2.779754877090454,-7.0847471952438354,-6.7779765129089355,-10.067568004131317
2.1500017757356167,298.7299621105194,-4.80414891242981,-2.643472909927368,-8.804804563522339,-7.201491951942444,-1.7417514324188232
2.052490750023723,405.4503917694092,-1.5737435817718506,-2.815934658050537,-6.985008358955383,-8.893257021903992,-4.7232184410095215
2.091371113023162,302.51443833112717,-2.794584274291992,-2.799562454223633,-3.1848084926605225,-8.805794477462769,-8.954922795295715
2.132772279086709,414.4059658050537,-0.9881336688995361,-1.6483955383300781,-2.7708542346954346,-3.9567503929138184,-1.711601972579956
2.131735008832812,383.50144624710083,-0.9931004047393799,-1.9546458721160889,-2.4731204509735107,-8.016084909439087,-2.2005207538604736
2.0602725145339966,376.35995745658875,-3.2269692420959473,-3.34177565574646,-8.597574591636658,-6.942493557929993,-4.1272687911987305
2.1169076522022485,419.17364597320557,-1.2902069091796875,-1.3270854949951172,-1.625741958618164,-8.965723514556885,-2.3930790424346924
2.102268813881278,350.57974457740784,-1.9413764476776123,-2.4102888107299805,-3.915147542953491,-10.083832740783691,-2.0420429706573486
2.1569428996235134,420.7792431116104,-0.7034504413604736,-1.7310504913330078,-2.441167116165161,-5.806011199951172,-9.933347404003143
2.1449670222759245,379.58174645900726,-0.6507961750030518,-1.351457118988037,-9.72852337360382,-9.507363080978394,-11.670952409505844
2.1549737363755703,448.96346628665924,-0.9577560424804688,-2.260481357574463,-6.22531270980835,-7.446727752685547,-2.5625596046447754
2.086398383206129,393.1827187538147,-1.1217548847198486,-2.052471399307251,-3.550760507583618,-9.257446646690369,-9.35654228925705
2.076845693358779,454.0435165166855,-0.9960308074951172,-1.67631196975708,-2.595092296600342,-7.935210585594177,-2.7860827445983887
2.057284820982814,426.8702983856201,-2.437917709350586,-4.068745851516724,-7.2801947593688965,-2.1275861263275146,-5.505643844604492
2.1659445090562106,402.0448178052902,-7.5384474992752075,-2.6880340576171875,-3.751803159713745,-0.751530647277832,-2.0867972373962402
2.094654660049081,392.97782480716705,-4.3611602783203125,-3.1778125762939453,-4.7171080112457275,-1.6190307140350342,-7.51691472530365
2.126242944636941,276.2184366583824,-2.3475723266601562,-2.537238121032715,-2.251915454864502,-4.130247116088867,-7.7048481702804565
2.149386713773012,335.0853741168976,-0.855877161026001,-2.0408034324645996,-5.670578241348267,-7.32962965965271,-8.992764830589294
2.1450366677641868,355.5139094591141,-1.2220029830932617,-2.3314998149871826,-10.157997786998749,-3.51427960395813,-1.822204828262329
2.1389885584652424,468.5528188943863,-4.471221685409546,-2.7304930686950684,-3.712549924850464,-1.0507535934448242,-9.708642840385437
2.160137431883812,370.4194813966751,-0.8194999694824219,-2.442621946334839,-5.525063753128052,-10.749804586172104,-1.9423999786376953
2.043782686534524,376.92324817180634,-2.354619026184082,-2.652839183807373,-4.590502023696899,-11.798621758818626,-7.855834007263184
2.1507147329628467,540.8146679401398,-0.802234411239624,-2.088164806365967,-5.6025402545928955,-1.098874568939209,-1.4924883842468262
2.1075841071993113,423.8836318254471,-0.9776208400726318,-1.768097162246704,-2.2909927368164062,-6.184176206588745,-2.283184289932251
2.1300607201069592,340.3472512960434,-2.0076963901519775,-2.467236042022705,-4.625613212585449,-7.0042948722839355,-9.858033299446106
2.093842968454957,428.16191613674164,-1.2893579006195068,-2.512725591659546,-3.8368756771087646,-4.9601569175720215,-3.368347406387329
2.0828975086927413,336.129692196846,-1.9281184673309326,-3.0562756061553955,-7.135752081871033,-6.9593199491500854,-4.155357599258423
2.1083160141527655,390.9934729337692,-1.2070441246032715,-2.3760924339294434,-3.971179962158203,-7.928305506706238,-2.4002251625061035
2.0016720595031976,413.64730298519135,-3.0195329189300537,-2.9842422008514404,-4.4859702587127686,-8.125712871551514,-5.5624330043792725
2.128737455829978,512.0628088712692,-1.0188403129577637,-2.4037485122680664,-4.101161241531372,-2.739250659942627,-6.5126423835754395
2.100597531938553,297.7389261126518,-3.370527505874634,-3.167086601257324,-5.667348146438599,-8.288436770439148,-4.023976564407349
2.1200801580280064,357.4775278568268,-1.7352790832519531,-2.170213222503662,-4.795731067657471,-3.0968728065490723,-1.7599740028381348
2.103471736907959,526.5862196683884,-0.5466578006744385,-1.4712166786193848,-3.5968079566955566,-4.675035238265991,-2.8248395919799805
2.1319612867444753,280.4993227124214,-2.82289981842041,-2.6788694858551025,-5.575115203857422,-6.5561113357543945,-2.209505081176758
2.154082819542289,371.27330899238586,-3.3970534801483154,-2.641887903213501,-6.776371479034424,-4.204627275466919,-2.453003168106079
2.1397942364931106,321.20833545923233,-2.123178005218506,-2.466095209121704,-2.88511061668396,-4.564845085144043,-6.659636378288269
2.143229311403632,365.86632430553436,-0.6759703159332275,-1.9340972900390625,-2.8666484355926514,-4.885065078735352,-5.5491650104522705
2.124404121941328,362.470218539238,-0.8785250186920166,-1.9196691513061523,-4.170769214630127,-2.2883448600769043,-5.3064258098602295
